29,1595,7,0,2
31,1595,9,0,2
35,1595,13,0,2
36,1595,14,0,2
38,1595,16,0,2
95,1586,73,0,3
96,1586,118,3,0
97,1586,75,0,3
98,1586,120,3,0
100,1586,122,3,0
104,1586,82,0,3
161,1584,183,3,0
167,1584,189,3,0
293,1593,315,3,0
295,1593,273,0,3
296,1593,274,0,3
301,1593,323,3,0
457,1590,479,3,0
491,1587,513,3,0
492,1587,514,3,0
494,1587,472,0,3
498,1587,476,0,3
499,1587,521,3,0
677,1588,699,3,0
896,1585,918,3,0
947,1594,969,3,0
949,1594,927,0,3
950,1594,972,3,0
963,1594,985,3,0
964,1594,942,0,3
966,1594,988,3,0
967,1594,945,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1186,1592,1208,3,0
1546,1591,1524,0,3
1547,1591,1525,0,3
1554,1591,1532,0,3
