28,1595,6,0,2
29,1595,51,3,0
32,1595,10,0,2
37,1595,15,0,2
94,1586,72,0,3
95,1586,117,3,0
98,1586,76,0,3
102,1586,124,3,0
103,1586,81,0,3
104,1586,82,0,3
161,1584,183,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
170,1584,148,0,3
291,1593,313,3,0
294,1593,316,3,0
299,1593,277,0,3
300,1593,322,3,0
302,1593,280,0,3
357,1588,379,3,0
444,1590,422,0,3
490,1587,468,0,3
492,1587,514,3,0
495,1587,473,0,3
497,1587,475,0,3
498,1587,520,3,0
886,1585,908,3,0
896,1585,918,3,0
947,1594,969,3,0
948,1594,926,0,3
962,1594,984,3,0
965,1594,943,0,3
966,1594,944,0,3
967,1594,945,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1169,1592,1191,3,0
1170,1592,1192,3,0
1171,1592,1149,0,3
1184,1592,1206,3,0
1186,1592,1208,3,0
1187,1592,1165,0,3
1555,1591,1533,0,3
