49,1595,27,0,3
51,1595,29,0,3
52,1595,74,3,0
54,1595,32,0,3
55,1595,77,3,0
56,1595,34,0,3
58,1595,80,3,0
117,1586,95,0,3
122,1586,100,0,3
124,1586,146,3,0
181,1590,159,0,3
182,1590,204,3,0
313,1593,335,3,0
316,1593,294,0,3
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
335,1588,357,3,0
345,1588,367,3,0
511,1587,533,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,492,0,3
516,1587,494,0,3
517,1587,539,3,0
518,1587,496,0,3
519,1587,541,3,0
520,1587,542,3,0
521,1587,543,3,0
522,1587,500,0,3
924,1594,946,2,0
925,1594,903,0,3
927,1594,905,0,3
928,1594,906,0,3
941,1594,963,3,0
942,1594,964,3,0
1105,1591,1083,0,3
1117,1591,1095,0,3
1118,1591,1140,3,0
1127,1584,1105,0,3
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1191,1592,1169,0,3
1193,1592,1171,0,3
1204,1592,1226,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
1357,1589,1335,0,3
1358,1589,1380,3,0
