27,1595,5,0,2
28,1595,50,3,0
31,1595,9,0,2
32,1595,10,0,2
37,1595,59,3,0
38,1595,16,0,2
95,1586,117,3,0
96,1586,74,0,3
97,1586,75,0,3
100,1586,78,0,3
103,1586,125,3,0
104,1586,82,0,3
160,1584,138,0,3
161,1584,183,3,0
162,1584,140,0,3
166,1584,144,0,3
169,1584,191,3,0
292,1593,270,0,3
294,1593,272,0,3
298,1593,276,0,3
299,1593,277,0,3
301,1593,323,3,0
302,1593,324,3,0
444,1590,422,0,3
456,1590,478,3,0
457,1590,435,0,3
490,1587,468,0,3
491,1587,513,3,0
493,1587,471,0,3
496,1587,474,0,3
497,1587,475,0,3
499,1587,521,3,0
500,1587,522,3,0
664,1588,642,0,3
665,1588,643,0,3
676,1588,698,3,0
677,1588,655,0,3
896,1585,918,3,0
903,1594,881,0,3
904,1594,882,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1170,1592,1192,3,0
1182,1592,1160,0,3
1183,1592,1205,3,0
1187,1592,1165,0,3
1248,1589,1226,0,3
1249,1589,1271,3,0
1546,1591,1568,3,0
1555,1591,1577,3,0
1556,1591,1534,0,3
