94,1594,116,3,0
95,1594,117,3,0
96,1594,74,0,3
102,1594,80,0,3
104,1594,82,0,3
314,1593,336,3,0
316,1593,294,0,3
318,1593,296,0,3
323,1593,301,0,3
448,1592,426,0,3
450,1592,428,0,3
465,1590,443,0,3
479,1590,457,0,3
687,1588,709,3,0
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
795,1595,817,3,0
808,1595,830,3,0
810,1595,788,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,836,2,0
815,1586,837,3,0
817,1586,839,3,0
830,1586,852,3,0
832,1586,810,0,3
833,1586,811,0,3
834,1586,856,3,0
918,1585,940,3,0
1096,1591,1118,3,0
1125,1584,1147,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1301,1587,1323,3,0
1315,1587,1337,3,0
1316,1587,1338,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
