93,1594,71,0,3
94,1594,116,3,0
95,1594,117,3,0
96,1594,118,3,0
97,1594,119,3,0
99,1594,121,3,0
100,1594,122,3,0
102,1594,124,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,184,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,342,3,0
321,1593,299,0,3
322,1593,344,3,0
324,1593,346,3,0
447,1592,425,0,3
448,1592,470,3,0
449,1592,471,3,0
450,1592,472,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,476,3,0
455,1592,433,0,3
686,1588,708,3,0
687,1588,665,0,3
698,1588,676,0,3
792,1595,814,2,0
796,1595,818,3,0
797,1595,819,3,0
812,1595,790,0,3
814,1586,836,2,0
815,1586,793,0,3
818,1586,840,3,0
819,1586,841,3,0
834,1586,812,0,3
1038,1585,1016,0,3
1039,1585,1061,3,0
1081,1591,1103,3,0
1082,1591,1060,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1096,1591,1118,3,0
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1302,1587,1280,0,3
1303,1587,1325,3,0
1315,1587,1337,3,0
