95,1594,117,3,0
96,1594,74,0,3
160,1584,138,0,3
160,1590,138,0,3
162,1584,140,0,3
168,1584,146,0,3
313,1593,291,0,3
315,1593,293,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
322,1593,300,0,3
445,1592,423,0,3
447,1592,425,0,3
448,1592,470,3,0
449,1592,471,3,0
450,1592,428,0,3
451,1592,429,0,3
454,1592,432,0,3
687,1588,665,0,3
699,1588,677,0,3
794,1595,772,0,3
795,1595,817,3,0
797,1595,775,0,3
808,1595,830,3,0
809,1595,787,0,3
816,1586,794,0,3
817,1586,839,3,0
819,1586,797,0,3
830,1586,852,3,0
831,1586,809,0,3
1081,1591,1059,0,3
1096,1591,1074,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1300,1587,1322,3,0
1302,1587,1280,0,3
1303,1587,1325,3,0
1315,1587,1337,3,0
1316,1587,1294,0,3
1318,1587,1296,0,3
