27,1595,5,0,2
29,1595,7,0,2
31,1595,53,3,0
32,1595,54,3,0
34,1595,12,0,2
38,1595,16,0,2
138,1584,116,0,3
138,1586,116,0,3
139,1584,117,0,3
139,1586,117,0,3
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
358,1588,336,0,3
359,1588,381,3,0
444,1590,466,3,0
490,1587,468,0,3
494,1587,472,0,3
495,1587,517,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
500,1587,522,3,0
947,1594,925,0,3
948,1594,926,0,3
950,1594,972,3,0
963,1594,985,3,0
964,1594,986,3,0
965,1594,943,0,3
966,1594,988,3,0
967,1594,989,3,0
1078,1593,1100,2,0
1080,1593,1058,0,3
1082,1593,1104,3,0
1097,1593,1075,0,3
1098,1593,1120,3,0
1099,1593,1121,3,0
1166,1592,1188,2,0
1168,1592,1146,0,3
1170,1592,1148,0,3
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1314,1589,1292,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
1556,1591,1534,0,3
