96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
162,1584,184,3,0
166,1584,188,3,0
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
315,1593,293,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
445,1592,423,0,3
446,1592,424,0,3
449,1592,427,0,3
451,1592,429,0,3
453,1592,431,0,3
454,1592,476,3,0
685,1588,707,3,0
686,1588,664,0,3
687,1588,665,0,3
792,1595,770,0,2
793,1595,815,3,0
794,1595,772,0,3
795,1595,817,3,0
808,1595,786,0,3
809,1595,787,0,3
811,1595,789,0,3
1039,1585,1061,3,0
1083,1591,1105,3,0
1096,1591,1074,0,3
1300,1587,1322,3,0
1301,1587,1279,0,3
1303,1587,1325,3,0
1315,1587,1293,0,3
1316,1587,1294,0,3
