49,1595,71,3,0
50,1595,28,0,3
55,1595,77,3,0
59,1595,37,0,3
115,1586,137,3,0
123,1586,101,0,3
125,1586,103,0,3
182,1590,160,0,3
314,1593,336,3,0
316,1593,338,3,0
319,1593,297,0,3
321,1593,299,0,3
324,1593,302,0,3
511,1587,489,0,3
512,1587,534,3,0
514,1587,536,3,0
517,1587,495,0,3
519,1587,497,0,3
520,1587,542,3,0
522,1587,544,3,0
925,1594,903,0,3
927,1594,949,3,0
941,1594,963,3,0
942,1594,964,3,0
944,1594,922,0,3
1116,1591,1138,3,0
1118,1591,1096,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1189,1592,1167,0,3
1204,1592,1182,0,3
1206,1592,1184,0,3
1347,1589,1369,3,0
