50,1595,72,3,0
55,1595,33,0,3
58,1595,80,3,0
60,1595,38,0,3
116,1586,138,3,0
118,1586,96,0,3
126,1586,104,0,3
192,1590,170,0,3
316,1593,294,0,3
317,1593,339,3,0
318,1593,296,0,3
320,1593,342,3,0
324,1593,346,3,0
513,1587,535,3,0
514,1587,492,0,3
515,1587,537,3,0
516,1587,494,0,3
517,1587,495,0,3
518,1587,540,3,0
519,1587,541,3,0
522,1587,544,3,0
698,1588,720,3,0
699,1588,721,3,0
918,1585,940,3,0
925,1594,947,3,0
926,1594,904,0,3
940,1594,962,3,0
941,1594,919,0,3
942,1594,920,0,3
945,1594,923,0,3
1103,1591,1125,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1138,1584,1116,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1189,1592,1211,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1229,3,0
1270,1589,1248,0,3
