29,1595,7,0,2
30,1595,52,3,0
31,1595,53,3,0
33,1595,11,0,2
34,1595,56,3,0
94,1586,72,0,3
95,1586,73,0,3
97,1586,119,3,0
98,1586,120,3,0
100,1586,122,3,0
102,1586,124,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
292,1593,270,0,3
296,1593,318,3,0
298,1593,276,0,3
299,1593,321,3,0
300,1593,322,3,0
301,1593,323,3,0
302,1593,324,3,0
489,1587,511,3,0
490,1587,468,0,3
491,1587,513,3,0
496,1587,474,0,3
497,1587,519,3,0
499,1587,521,3,0
685,1588,663,0,3
687,1588,709,3,0
698,1588,720,3,0
699,1588,721,3,0
886,1585,908,3,0
904,1594,882,0,3
906,1594,928,3,0
922,1594,944,3,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1171,1592,1149,0,3
1182,1592,1160,0,3
1183,1592,1205,3,0
1185,1592,1163,0,3
1187,1592,1165,0,3
1546,1591,1568,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
