94,1586,72,0,3
94,1594,72,0,3
96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
99,1586,77,0,3
99,1594,77,0,3
101,1586,79,0,3
101,1594,79,0,3
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
167,1584,145,0,3
168,1584,190,3,0
314,1593,336,3,0
317,1593,295,0,3
446,1592,424,0,3
449,1592,427,0,3
453,1592,431,0,3
455,1592,477,3,0
456,1592,478,3,0
685,1588,663,0,3
687,1588,665,0,3
699,1588,721,3,0
792,1595,770,0,2
795,1595,817,3,0
808,1595,786,0,3
811,1595,789,0,3
812,1595,790,0,3
1050,1585,1072,3,0
1300,1587,1322,3,0
1314,1587,1292,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
1336,1589,1314,0,3
