49,1595,71,3,0
53,1595,31,0,3
54,1595,76,3,0
55,1595,33,0,3
56,1595,34,0,3
58,1595,80,3,0
60,1595,38,0,3
115,1586,93,0,3
116,1586,138,3,0
119,1586,97,0,3
124,1586,146,3,0
181,1590,159,0,3
182,1590,204,3,0
191,1590,213,3,0
313,1593,291,0,3
317,1593,295,0,3
318,1593,340,3,0
320,1593,342,3,0
323,1593,345,3,0
335,1588,313,0,3
345,1588,367,3,0
511,1587,489,0,3
512,1587,534,3,0
515,1587,493,0,3
516,1587,538,3,0
521,1587,543,3,0
522,1587,544,3,0
925,1594,903,0,3
926,1594,904,0,3
928,1594,950,3,0
929,1594,951,3,0
941,1594,963,3,0
1061,1585,1083,3,0
1105,1591,1127,3,0
1127,1584,1149,3,0
1140,1584,1118,0,3
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1208,1592,1230,3,0
1357,1589,1335,0,3
1358,1589,1336,0,3
