5,1585,27,2,0
16,1585,15,0,1
27,1585,49,3,0
38,1585,37,1,2
49,1585,71,3,0
60,1585,59,1,2
71,1585,93,3,0
82,1585,81,1,2
93,1585,115,3,0
104,1585,103,1,2
115,1585,137,3,0
117,1594,139,3,0
118,1594,140,3,0
125,1594,103,0,3
126,1585,125,1,2
136,1585,137,2,1
137,1585,1585,5,0
147,1585,146,1,2
148,1585,147,1,2
158,1585,136,0,3
159,1585,137,0,3
169,1585,168,1,2
170,1585,169,1,2
180,1585,158,0,3
181,1585,159,0,3
191,1585,169,0,3
192,1585,191,1,2
202,1585,180,0,3
203,1585,181,0,3
213,1585,191,0,3
214,1585,213,1,2
225,1585,203,0,3
236,1585,235,1,2
247,1585,225,0,3
258,1585,257,1,2
269,1585,247,0,3
280,1585,279,1,2
291,1585,269,0,3
302,1585,301,1,2
313,1585,291,0,3
324,1585,323,1,2
335,1585,313,0,3
346,1585,345,1,2
357,1585,335,0,3
368,1585,367,1,2
379,1585,357,0,3
390,1585,389,1,2
401,1585,379,0,3
412,1585,411,1,2
423,1585,401,0,3
431,1592,409,0,3
433,1590,411,0,3
433,1592,411,0,3
434,1585,433,1,2
434,1590,456,3,0
445,1585,423,0,3
456,1585,455,1,2
467,1585,445,0,3
478,1585,477,1,2
489,1585,467,0,3
500,1585,499,1,2
511,1585,489,0,3
522,1585,521,1,2
533,1585,511,0,3
544,1585,543,1,2
555,1585,533,0,3
566,1585,565,1,2
577,1585,555,0,3
588,1585,587,1,2
599,1585,577,0,3
610,1585,609,1,2
621,1585,599,0,3
632,1585,631,1,2
643,1585,621,0,3
654,1585,653,1,2
665,1585,643,0,3
676,1585,675,1,2
687,1585,665,0,3
698,1585,697,1,2
707,1588,685,0,3
709,1585,687,0,3
720,1585,719,1,2
731,1585,709,0,3
742,1585,741,1,2
753,1585,731,0,3
764,1585,763,1,2
775,1585,753,0,3
786,1585,785,1,2
797,1585,775,0,3
808,1585,807,1,2
814,1595,836,2,0
815,1595,837,3,0
819,1585,797,0,3
829,1595,851,3,0
830,1585,829,1,2
830,1595,808,0,3
834,1595,856,3,0
835,1595,857,3,0
836,1586,814,0,2
837,1586,859,3,0
841,1585,819,0,3
852,1585,851,1,2
852,1586,830,0,3
854,1586,832,0,3
863,1585,841,0,3
874,1585,873,1,2
885,1585,863,0,3
896,1585,895,1,2
907,1585,885,0,3
918,1585,917,1,2
928,1585,950,3,0
929,1585,907,0,3
940,1585,939,1,2
950,1585,972,3,0
951,1585,973,3,0
961,1585,983,3,0
962,1585,961,1,2
972,1585,994,3,0
973,1585,995,3,0
983,1585,1005,3,0
984,1585,983,1,2
995,1585,1017,3,0
1006,1585,1005,1,2
1017,1585,1039,3,0
1028,1585,1027,1,2
1039,1585,1061,3,0
1050,1585,1049,1,2
1061,1585,1083,3,0
1072,1585,1071,1,2
1078,1593,1056,0,2
1079,1593,1101,3,0
1080,1593,1102,3,0
1082,1593,1060,0,3
1083,1585,1105,3,0
1093,1593,1115,3,0
1094,1585,1093,1,2
1094,1593,1072,0,3
1095,1593,1117,3,0
1096,1593,1074,0,3
1099,1593,1077,0,3
1102,1591,1124,3,0
1104,1591,1082,0,3
1105,1585,1127,3,0
1115,1591,1137,3,0
1116,1585,1115,1,2
1116,1591,1094,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1126,1584,1104,0,3
1127,1585,1149,3,0
1137,1584,1159,3,0
1138,1584,1116,0,3
1138,1585,1137,1,2
1139,1584,1161,3,0
1140,1584,1118,0,3
1149,1585,1171,3,0
1160,1585,1159,1,2
1171,1585,1193,3,0
1182,1585,1181,1,2
1193,1585,1215,3,0
1204,1585,1203,1,2
1215,1585,1237,3,0
1226,1585,1225,1,2
1237,1585,1259,3,0
1248,1585,1247,1,2
1259,1585,1281,3,0
1270,1585,1269,1,2
1281,1585,1303,3,0
1291,1589,1313,3,0
1292,1585,1291,1,2
1303,1585,1325,3,0
1314,1585,1313,1,2
1320,1587,1298,0,2
1321,1587,1343,3,0
1324,1587,1302,0,3
1325,1585,1347,3,0
1335,1587,1357,3,0
1336,1585,1335,1,2
1336,1587,1314,0,3
1337,1587,1359,3,0
1339,1587,1361,3,0
1347,1585,1369,3,0
1358,1585,1357,1,2
1369,1585,1391,3,0
1380,1585,1379,1,2
1391,1585,1413,3,0
1402,1585,1401,1,2
1413,1585,1435,3,0
1424,1585,1423,1,2
1435,1585,1457,3,0
1446,1585,1445,1,2
1457,1585,1479,3,0
1468,1585,1467,1,2
1479,1585,1501,3,0
1490,1585,1489,1,2
1501,1585,1523,3,0
1512,1585,1511,1,2
1523,1585,1545,3,0
1534,1585,1533,1,2
1545,1585,1567,3,0
1556,1585,1555,1,2
1567,1585,5,3,3
1578,1585,1577,1,2
1585,1584,137,0,5
1585,1586,137,0,5
1585,1587,137,0,5
1585,1588,137,0,5
1585,1589,137,0,5
1585,1590,137,0,5
1585,1591,137,0,5
1585,1592,137,0,5
1585,1593,137,0,5
1585,1594,137,0,5
1585,1595,137,0,5
