313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
317,1593,295,0,3
318,1593,296,0,3
321,1593,299,0,3
323,1593,301,0,3
324,1593,346,3,0
336,1588,314,0,3
345,1588,323,0,3
346,1588,368,3,0
422,1590,444,3,0
424,1592,402,0,3
427,1592,405,0,3
431,1592,409,0,3
433,1592,411,0,3
434,1590,456,3,0
434,1592,456,3,0
512,1587,490,0,3
516,1587,494,0,3
519,1587,497,0,3
521,1587,543,3,0
522,1587,544,3,0
814,1595,792,0,2
817,1595,839,3,0
818,1595,840,3,0
830,1595,852,3,0
836,1586,814,0,2
839,1586,861,3,0
852,1586,874,3,0
854,1586,876,3,0
924,1594,902,0,2
926,1594,948,3,0
927,1594,949,3,0
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
994,1585,972,0,3
995,1585,973,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1105,1591,1083,0,3
1116,1591,1094,0,3
1124,1584,1146,3,0
1125,1584,1147,3,0
1126,1584,1104,0,3
1138,1584,1116,0,3
1292,1589,1270,0,3
