27,1595,49,3,0
29,1595,51,3,0
30,1595,52,3,0
31,1595,53,3,0
34,1595,12,0,2
36,1595,58,3,0
37,1595,15,0,2
38,1595,60,3,0
93,1586,115,3,0
93,1594,115,3,0
94,1586,116,3,0
94,1594,116,3,0
96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1594,99,2,1
100,1586,78,0,3
100,1594,78,0,3
101,1586,123,3,0
101,1594,123,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
142,1594,143,2,1
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
186,1594,187,2,1
230,1594,231,2,1
274,1594,275,2,1
313,1593,335,3,0
314,1593,336,3,0
315,1593,293,0,3
317,1593,295,0,3
318,1594,319,2,1
319,1593,341,3,0
320,1593,298,0,3
321,1593,343,3,0
323,1593,345,3,0
362,1594,363,2,1
406,1594,407,2,1
450,1594,451,2,1
494,1594,495,2,1
538,1594,539,2,1
582,1594,583,2,1
626,1594,627,2,1
670,1594,671,2,1
685,1588,707,3,0
686,1588,708,3,0
698,1588,720,3,0
714,1594,715,2,1
758,1594,759,2,1
802,1594,803,2,1
846,1594,847,2,1
885,1585,863,0,3
886,1585,864,0,3
896,1585,874,0,3
913,1586,891,0,3
1133,1593,1111,0,3
1167,1592,1145,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1183,1592,1161,0,3
1299,1587,1277,0,3
1300,1587,1278,0,3
1301,1587,1279,0,3
1302,1587,1280,0,3
1314,1587,1292,0,3
1315,1587,1293,0,3
1319,1587,1341,3,0
1545,1591,1567,3,0
1546,1591,1568,3,0
1555,1591,1533,0,3
