99,1594,77,0,3
101,1594,123,3,0
102,1594,80,0,3
313,1593,335,3,0
314,1593,292,0,3
317,1593,295,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
445,1592,467,3,0
446,1592,424,0,3
449,1592,427,0,3
452,1592,430,0,3
453,1592,431,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,434,0,3
467,1590,489,3,0
478,1590,456,0,3
686,1588,708,3,0
687,1588,709,3,0
698,1588,676,0,3
699,1588,721,3,0
792,1595,770,0,2
793,1595,771,0,3
795,1595,817,3,0
797,1595,819,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
814,1586,792,0,2
815,1586,793,0,3
817,1586,839,3,0
831,1586,853,3,0
832,1586,854,3,0
833,1586,855,3,0
918,1585,940,3,0
1103,1591,1125,3,0
1105,1591,1083,0,3
1124,1584,1102,0,3
1125,1584,1147,3,0
1127,1584,1105,0,3
1141,1584,1119,0,3
1270,1589,1292,3,0
1298,1587,1276,0,2
1299,1587,1321,3,0
1300,1587,1278,0,3
1303,1587,1281,0,3
1317,1587,1295,0,3
1318,1587,1340,3,0
