114,1594,92,0,3
119,1594,141,3,0
122,1594,100,0,3
125,1594,103,0,3
425,1592,447,3,0
426,1592,404,0,3
429,1592,451,3,0
430,1592,408,0,3
433,1590,411,0,3
433,1592,411,0,3
434,1590,412,0,3
814,1595,836,2,0
817,1595,795,0,3
818,1595,840,3,0
829,1595,851,3,0
831,1595,853,3,0
832,1595,810,0,3
834,1595,812,0,3
836,1586,858,2,0
838,1586,816,0,3
839,1586,817,0,3
840,1586,862,3,0
851,1586,873,3,0
853,1586,875,3,0
854,1586,832,0,3
994,1585,1016,3,0
1080,1593,1058,0,3
1082,1593,1104,3,0
1093,1593,1115,3,0
1094,1593,1116,3,0
1095,1593,1117,3,0
1096,1593,1118,3,0
1097,1593,1119,3,0
1098,1593,1076,0,3
1104,1591,1126,3,0
1115,1591,1137,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1148,3,0
1137,1584,1159,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1291,1589,1313,3,0
1322,1587,1300,0,3
1324,1587,1346,3,0
1335,1587,1357,3,0
1338,1587,1360,3,0
1339,1587,1361,3,0
