27,1595,49,3,0
29,1595,7,0,2
31,1595,53,3,0
34,1595,12,0,2
36,1595,58,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,119,3,0
101,1586,79,0,3
102,1586,124,3,0
103,1586,81,0,3
159,1584,137,0,3
162,1584,184,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
293,1593,315,3,0
294,1593,316,3,0
298,1593,320,3,0
299,1593,277,0,3
300,1593,322,3,0
301,1593,279,0,3
444,1590,466,3,0
445,1590,423,0,3
456,1590,478,3,0
491,1587,469,0,3
492,1587,514,3,0
494,1587,472,0,3
495,1587,517,3,0
498,1587,520,3,0
499,1587,477,0,3
500,1587,522,3,0
665,1588,643,0,3
677,1588,655,0,3
947,1594,925,0,3
948,1594,970,3,0
949,1594,971,3,0
951,1594,973,3,0
962,1594,940,0,3
964,1594,986,3,0
966,1594,944,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1168,1592,1190,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1546,1591,1524,0,3
1547,1591,1525,0,3
1554,1591,1576,3,0
