94,1594,116,3,0
95,1594,73,0,3
96,1594,74,0,3
99,1594,77,0,3
100,1594,78,0,3
102,1594,124,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
166,1584,144,0,3
316,1593,338,3,0
318,1593,296,0,3
319,1593,297,0,3
324,1593,302,0,3
448,1592,470,3,0
450,1592,428,0,3
451,1592,429,0,3
453,1592,475,3,0
456,1592,434,0,3
685,1588,663,0,3
687,1588,665,0,3
698,1588,720,3,0
795,1595,817,3,0
796,1595,818,3,0
797,1595,775,0,3
809,1595,831,3,0
816,1586,838,3,0
819,1586,797,0,3
831,1586,853,3,0
1038,1585,1060,3,0
1050,1585,1072,3,0
1082,1591,1104,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1299,1587,1277,0,3
1302,1587,1324,3,0
1315,1587,1293,0,3
1316,1587,1294,0,3
