94,1586,116,3,0
94,1594,116,3,0
98,1586,76,0,3
99,1586,121,3,0
99,1594,121,3,0
102,1586,80,0,3
102,1594,80,0,3
103,1586,81,0,3
103,1594,81,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
169,1584,147,0,3
169,1590,147,0,3
314,1593,336,3,0
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
324,1593,346,3,0
445,1592,423,0,3
446,1592,468,3,0
447,1592,469,3,0
449,1592,427,0,3
452,1592,474,3,0
456,1592,478,3,0
685,1588,707,3,0
687,1588,665,0,3
699,1588,721,3,0
795,1595,773,0,3
796,1595,818,3,0
808,1595,830,3,0
812,1595,834,3,0
1039,1585,1061,3,0
1050,1585,1028,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1096,1591,1118,3,0
1301,1587,1279,0,3
1315,1587,1293,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
