49,1595,27,0,3
51,1595,73,3,0
55,1595,77,3,0
59,1595,81,3,0
115,1586,93,0,3
119,1586,97,0,3
122,1586,100,0,3
124,1586,102,0,3
125,1586,147,3,0
191,1590,213,3,0
192,1590,214,3,0
316,1593,294,0,3
317,1593,339,3,0
323,1593,345,3,0
324,1593,346,3,0
345,1588,367,3,0
346,1588,368,3,0
426,1592,404,0,3
427,1592,449,3,0
431,1592,409,0,3
432,1592,410,0,3
434,1592,456,3,0
514,1587,492,0,3
515,1587,537,3,0
519,1587,497,0,3
522,1587,544,3,0
925,1594,947,3,0
928,1594,906,0,3
940,1594,918,0,3
1072,1585,1050,0,3
1116,1591,1094,0,3
1118,1591,1096,0,3
1138,1584,1116,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1358,1589,1336,0,3
