94,1594,116,3,0
95,1594,73,0,3
100,1594,78,0,3
102,1594,80,0,3
103,1594,125,3,0
314,1593,336,3,0
315,1593,293,0,3
317,1593,295,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,299,0,3
323,1593,345,3,0
447,1592,425,0,3
449,1592,427,0,3
451,1592,429,0,3
452,1592,474,3,0
453,1592,431,0,3
454,1592,432,0,3
455,1592,477,3,0
466,1590,444,0,3
685,1588,663,0,3
686,1588,664,0,3
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
809,1595,787,0,3
810,1595,832,3,0
812,1595,834,3,0
817,1586,795,0,3
818,1586,796,0,3
831,1586,809,0,3
832,1586,854,3,0
1104,1591,1126,3,0
1124,1584,1102,0,3
1126,1584,1148,3,0
1298,1587,1320,2,0
1300,1587,1278,0,3
1302,1587,1324,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
