5,1589,4,0,1
17,1589,16,0,1
27,1589,28,2,1
27,1595,49,3,0
29,1595,51,3,0
30,1595,52,3,0
32,1595,54,3,0
35,1595,57,3,0
37,1595,15,0,2
39,1589,38,1,2
49,1589,48,1,2
61,1589,60,1,2
71,1589,72,2,1
83,1589,82,1,2
93,1589,92,1,2
94,1586,116,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,119,3,0
98,1586,120,3,0
100,1586,122,3,0
101,1586,123,3,0
102,1586,80,0,3
105,1589,104,1,2
115,1589,116,2,1
127,1589,126,1,2
137,1589,136,1,2
149,1589,148,1,2
159,1589,160,2,1
160,1584,182,3,0
161,1584,183,3,0
162,1584,184,3,0
163,1584,185,3,0
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
171,1589,170,1,2
181,1589,180,1,2
193,1589,192,1,2
203,1589,204,2,1
215,1589,214,1,2
225,1589,224,1,2
237,1589,236,1,2
247,1589,248,2,1
259,1589,258,1,2
269,1589,268,1,2
281,1589,280,1,2
291,1589,292,2,1
291,1593,269,0,3
294,1593,272,0,3
295,1593,317,3,0
300,1593,278,0,3
302,1593,324,3,0
303,1589,302,1,2
313,1589,312,1,2
325,1589,324,1,2
335,1589,336,2,1
347,1589,346,1,2
357,1589,356,1,2
369,1589,368,1,2
379,1589,380,2,1
391,1589,390,1,2
401,1589,400,1,2
413,1589,412,1,2
423,1589,424,2,1
435,1589,434,1,2
444,1590,422,0,3
445,1590,423,0,3
456,1589,478,3,0
456,1590,478,3,0
457,1589,456,1,2
457,1590,479,3,0
467,1589,468,2,1
478,1589,500,3,0
479,1589,478,1,2
489,1587,467,0,3
489,1589,488,1,2
491,1587,513,3,0
492,1587,470,0,3
493,1587,515,3,0
498,1587,476,0,3
499,1587,521,3,0
500,1589,522,3,0
501,1589,500,1,2
511,1589,512,2,1
522,1589,544,3,0
523,1589,522,1,2
533,1589,532,1,2
544,1589,1589,9,0
545,1589,544,1,2
555,1589,556,2,1
567,1589,566,1,2
577,1589,576,1,2
589,1589,588,1,2
599,1589,600,2,1
611,1589,610,1,2
621,1589,620,1,2
633,1589,632,1,2
643,1589,644,2,1
655,1589,654,1,2
665,1588,643,0,3
665,1589,664,1,2
677,1588,699,3,0
677,1589,676,1,2
687,1589,688,2,1
699,1589,698,1,2
709,1589,708,1,2
721,1589,720,1,2
731,1589,732,2,1
743,1589,742,1,2
753,1589,752,1,2
765,1589,764,1,2
775,1589,776,2,1
787,1589,786,1,2
797,1589,796,1,2
809,1589,808,1,2
819,1589,820,2,1
831,1589,830,1,2
841,1589,840,1,2
853,1589,852,1,2
863,1589,864,2,1
875,1589,874,1,2
885,1589,884,1,2
886,1585,864,0,3
897,1589,896,1,2
905,1594,883,0,3
907,1589,908,2,1
907,1594,885,0,3
919,1589,918,1,2
921,1594,943,3,0
922,1594,900,0,3
923,1594,945,3,0
929,1589,928,1,2
941,1589,940,1,2
951,1589,952,2,1
963,1589,962,1,2
973,1589,972,1,2
985,1589,984,1,2
995,1589,996,2,1
1007,1589,1006,1,2
1017,1589,1016,1,2
1029,1589,1028,1,2
1039,1589,1040,2,1
1051,1589,1050,1,2
1061,1589,1060,1,2
1073,1589,1072,1,2
1083,1589,1084,2,1
1095,1589,1094,1,2
1105,1589,1104,1,2
1117,1589,1116,1,2
1127,1589,1128,2,1
1139,1589,1138,1,2
1149,1589,1148,1,2
1161,1589,1160,1,2
1166,1592,1144,0,2
1167,1592,1189,3,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1589,1172,2,1
1171,1592,1193,3,0
1183,1589,1182,1,2
1183,1592,1161,0,3
1184,1592,1162,0,3
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1193,1589,1192,1,2
1205,1589,1204,1,2
1215,1589,1216,2,1
1227,1589,1226,1,2
1237,1589,1236,1,2
1248,1589,1226,0,3
1249,1589,1248,1,2
1259,1589,1260,2,1
1270,1589,1248,0,3
1271,1589,1270,1,2
1281,1589,1280,1,2
1292,1589,1270,0,3
1293,1589,1292,1,2
1303,1589,1304,2,1
1314,1589,1292,0,3
1315,1589,1314,1,2
1325,1589,1324,1,2
1336,1589,1314,0,3
1337,1589,1336,1,2
1347,1589,1348,2,1
1359,1589,1358,1,2
1369,1589,1368,1,2
1381,1589,1380,1,2
1391,1589,1392,2,1
1403,1589,1402,1,2
1413,1589,1412,1,2
1425,1589,1424,1,2
1435,1589,1436,2,1
1447,1589,1446,1,2
1457,1589,1456,1,2
1469,1589,1468,1,2
1479,1589,1480,2,1
1491,1589,1490,1,2
1501,1589,1500,1,2
1513,1589,1512,1,2
1523,1589,1524,2,1
1535,1589,1534,1,2
1545,1589,1544,1,2
1545,1591,1567,3,0
1555,1591,1533,0,3
1557,1589,1556,1,2
1567,1589,1568,2,1
1579,1589,1578,1,2
1589,1584,544,0,9
1589,1585,544,0,9
1589,1586,544,0,9
1589,1587,544,0,9
1589,1588,544,0,9
1589,1590,544,0,9
1589,1591,544,0,9
1589,1592,544,0,9
1589,1593,544,0,9
1589,1594,544,0,9
1589,1595,544,0,9
