93,1594,71,0,3
96,1594,118,3,0
100,1594,122,3,0
101,1594,79,0,3
102,1594,124,3,0
103,1594,125,3,0
313,1593,291,0,3
319,1593,341,3,0
320,1593,342,3,0
322,1593,300,0,3
445,1592,423,0,3
448,1592,470,3,0
449,1592,471,3,0
451,1592,473,3,0
452,1592,474,3,0
454,1592,432,0,3
455,1592,433,0,3
466,1590,488,3,0
467,1590,445,0,3
687,1588,665,0,3
699,1588,677,0,3
792,1595,814,2,0
793,1595,815,3,0
795,1595,773,0,3
796,1595,774,0,3
814,1586,836,2,0
815,1586,837,3,0
817,1586,795,0,3
818,1586,796,0,3
819,1586,841,3,0
907,1585,929,3,0
1103,1591,1081,0,3
1104,1591,1082,0,3
1105,1591,1127,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1126,1584,1104,0,3
1127,1584,1149,3,0
1140,1584,1118,0,3
1141,1584,1163,3,0
1298,1587,1320,2,0
1300,1587,1322,3,0
1302,1587,1280,0,3
1303,1587,1325,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1319,1587,1341,3,0
