93,1594,71,0,3
95,1594,117,3,0
96,1594,74,0,3
97,1594,119,3,0
101,1594,79,0,3
103,1594,125,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
162,1584,140,0,3
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
314,1593,292,0,3
315,1593,293,0,3
316,1593,294,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,298,0,3
322,1593,344,3,0
446,1592,424,0,3
447,1592,425,0,3
448,1592,426,0,3
450,1592,472,3,0
451,1592,473,3,0
452,1592,430,0,3
453,1592,431,0,3
454,1592,476,3,0
686,1588,664,0,3
792,1595,814,2,0
793,1595,815,3,0
795,1595,773,0,3
796,1595,774,0,3
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
811,1595,833,3,0
814,1586,836,2,0
815,1586,837,3,0
819,1586,841,3,0
830,1586,808,0,3
831,1586,809,0,3
832,1586,810,0,3
833,1586,855,3,0
1039,1585,1061,3,0
1081,1591,1059,0,3
1083,1591,1105,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1318,1587,1340,3,0
