54,1595,32,0,3
56,1595,78,3,0
115,1586,137,3,0
123,1586,145,3,0
181,1590,203,3,0
191,1590,169,0,3
192,1590,214,3,0
314,1593,336,3,0
315,1593,337,3,0
318,1593,296,0,3
319,1593,341,3,0
321,1593,343,3,0
323,1593,301,0,3
324,1593,346,3,0
336,1588,358,3,0
345,1588,323,0,3
346,1588,368,3,0
513,1587,535,3,0
516,1587,494,0,3
517,1587,539,3,0
518,1587,540,3,0
519,1587,541,3,0
520,1587,542,3,0
924,1594,902,0,2
926,1594,948,3,0
927,1594,905,0,3
929,1594,907,0,3
942,1594,920,0,3
1060,1585,1038,0,3
1072,1585,1050,0,3
1103,1591,1081,0,3
1116,1591,1094,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1138,1584,1116,0,3
1141,1584,1119,0,3
1190,1592,1212,3,0
1191,1592,1169,0,3
1205,1592,1227,3,0
1206,1592,1184,0,3
1208,1592,1186,0,3
