49,1595,27,0,3
51,1595,73,3,0
54,1595,76,3,0
55,1595,33,0,3
57,1595,79,3,0
58,1595,80,3,0
59,1595,37,0,3
60,1595,38,0,3
115,1586,93,0,3
117,1586,139,3,0
123,1586,145,3,0
124,1586,146,3,0
125,1586,103,0,3
126,1586,104,0,3
181,1590,159,0,3
192,1590,170,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
322,1593,300,0,3
324,1593,302,0,3
512,1587,490,0,3
514,1587,536,3,0
516,1587,538,3,0
517,1587,539,3,0
518,1587,540,3,0
519,1587,541,3,0
520,1587,498,0,3
521,1587,543,3,0
685,1588,707,3,0
686,1588,708,3,0
907,1585,929,3,0
918,1585,940,3,0
924,1594,946,2,0
927,1594,905,0,3
929,1594,951,3,0
940,1594,962,3,0
943,1594,921,0,3
945,1594,923,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1138,1584,1160,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1168,0,3
1192,1592,1170,0,3
1204,1592,1226,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
