96,1594,74,0,3
97,1594,119,3,0
99,1594,77,0,3
100,1594,78,0,3
101,1594,123,3,0
104,1594,126,3,0
159,1584,181,3,0
160,1584,182,3,0
162,1584,140,0,3
166,1584,144,0,3
170,1584,192,3,0
314,1593,292,0,3
320,1593,298,0,3
321,1593,343,3,0
445,1592,467,3,0
446,1592,424,0,3
451,1592,473,3,0
452,1592,430,0,3
453,1592,475,3,0
465,1590,443,0,3
467,1590,489,3,0
478,1590,456,0,3
479,1590,501,3,0
685,1588,663,0,3
686,1588,664,0,3
796,1595,774,0,3
810,1595,832,3,0
816,1586,794,0,3
818,1586,796,0,3
832,1586,854,3,0
833,1586,855,3,0
918,1585,896,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1095,1591,1073,0,3
1096,1591,1074,0,3
1299,1587,1277,0,3
1300,1587,1322,3,0
1301,1587,1323,3,0
1314,1587,1336,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
