93,1586,71,0,3
93,1594,71,0,3
96,1586,74,0,3
96,1594,74,0,3
98,1586,120,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
315,1593,293,0,3
321,1593,299,0,3
322,1593,344,3,0
324,1593,346,3,0
453,1592,431,0,3
454,1592,476,3,0
685,1588,663,0,3
686,1588,664,0,3
699,1588,677,0,3
792,1595,814,2,0
795,1595,817,3,0
796,1595,818,3,0
797,1595,775,0,3
808,1595,786,0,3
809,1595,831,3,0
811,1595,833,3,0
812,1595,790,0,3
1081,1591,1103,3,0
1094,1591,1072,0,3
1095,1591,1117,3,0
1096,1591,1118,3,0
1298,1587,1320,2,0
1300,1587,1322,3,0
1301,1587,1323,3,0
1319,1587,1341,3,0
