27,1595,49,3,0
28,1595,6,0,2
30,1595,8,0,2
31,1595,9,0,2
32,1595,10,0,2
35,1595,13,0,2
37,1595,59,3,0
38,1595,16,0,2
94,1586,72,0,3
96,1586,74,0,3
98,1586,120,3,0
101,1586,123,3,0
102,1586,124,3,0
103,1586,125,3,0
104,1586,82,0,3
159,1584,137,0,3
160,1584,138,0,3
162,1584,140,0,3
167,1584,145,0,3
168,1584,190,3,0
170,1584,148,0,3
291,1593,269,0,3
295,1593,273,0,3
296,1593,318,3,0
298,1593,276,0,3
300,1593,322,3,0
444,1590,466,3,0
445,1590,423,0,3
489,1587,467,0,3
493,1587,471,0,3
496,1587,474,0,3
497,1587,475,0,3
498,1587,520,3,0
664,1588,686,3,0
886,1585,908,3,0
896,1585,918,3,0
947,1594,925,0,3
948,1594,970,3,0
949,1594,927,0,3
950,1594,928,0,3
951,1594,973,3,0
962,1594,984,3,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1184,1592,1206,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1546,1591,1524,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
