27,1595,5,0,2
35,1595,57,3,0
36,1595,58,3,0
37,1595,15,0,2
38,1595,60,3,0
93,1586,71,0,3
94,1586,72,0,3
97,1586,75,0,3
100,1586,122,3,0
103,1586,81,0,3
104,1586,126,3,0
160,1584,138,0,3
166,1584,188,3,0
168,1584,146,0,3
170,1584,192,3,0
292,1593,314,3,0
293,1593,315,3,0
295,1593,317,3,0
296,1593,318,3,0
302,1593,324,3,0
456,1590,478,3,0
457,1590,435,0,3
492,1587,470,0,3
495,1587,517,3,0
499,1587,521,3,0
500,1587,522,3,0
885,1585,907,3,0
886,1585,908,3,0
896,1585,874,0,3
905,1594,883,0,3
906,1594,928,3,0
907,1594,929,3,0
918,1594,896,0,3
919,1594,941,3,0
920,1594,942,3,0
921,1594,943,3,0
922,1594,944,3,0
923,1594,901,0,3
1182,1592,1160,0,3
1183,1592,1205,3,0
1185,1592,1207,3,0
1248,1589,1226,0,3
1249,1589,1271,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
