94,1586,116,3,0
94,1594,116,3,0
95,1586,73,0,3
95,1594,73,0,3
96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
102,1586,80,0,3
102,1594,80,0,3
104,1586,126,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
162,1584,140,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
316,1593,294,0,3
317,1593,339,3,0
323,1593,345,3,0
448,1592,426,0,3
456,1592,478,3,0
685,1588,663,0,3
699,1588,677,0,3
794,1595,816,3,0
795,1595,817,3,0
797,1595,819,3,0
808,1595,786,0,3
810,1595,788,0,3
1038,1585,1060,3,0
1082,1591,1104,3,0
1083,1591,1061,0,3
1095,1591,1073,0,3
1301,1587,1323,3,0
1302,1587,1324,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1318,1587,1340,3,0
1336,1589,1314,0,3
