115,1594,137,3,0
118,1594,96,0,3
120,1594,98,0,3
121,1594,99,0,3
123,1594,145,3,0
124,1594,146,3,0
421,1590,443,3,0
423,1592,445,3,0
429,1592,407,0,3
431,1592,453,3,0
434,1590,412,0,3
707,1588,685,0,3
814,1595,836,2,0
815,1595,837,3,0
816,1595,838,3,0
817,1595,795,0,3
833,1595,855,3,0
834,1595,812,0,3
835,1595,813,0,3
838,1586,860,3,0
855,1586,877,3,0
856,1586,834,0,3
994,1585,1016,3,0
1078,1593,1100,2,0
1081,1593,1103,3,0
1094,1593,1116,3,0
1096,1593,1118,3,0
1097,1593,1119,3,0
1098,1593,1120,3,0
1099,1593,1121,3,0
1116,1591,1138,3,0
1118,1591,1140,3,0
1138,1584,1160,3,0
1140,1584,1162,3,0
1292,1589,1314,3,0
1320,1587,1342,2,0
1321,1587,1299,0,3
1336,1587,1358,3,0
1338,1587,1360,3,0
1339,1587,1361,3,0
1340,1587,1362,3,0
1341,1587,1363,3,0
