49,1595,27,0,3
50,1595,28,0,3
53,1595,31,0,3
55,1595,33,0,3
56,1595,78,3,0
57,1595,35,0,3
59,1595,37,0,3
115,1586,137,3,0
116,1586,94,0,3
124,1586,102,0,3
125,1586,103,0,3
181,1590,159,0,3
191,1590,169,0,3
192,1590,214,3,0
315,1593,337,3,0
318,1593,296,0,3
321,1593,299,0,3
323,1593,301,0,3
324,1593,346,3,0
345,1588,323,0,3
346,1588,368,3,0
513,1587,535,3,0
516,1587,494,0,3
518,1587,540,3,0
519,1587,497,0,3
522,1587,544,3,0
925,1594,947,3,0
926,1594,904,0,3
928,1594,906,0,3
929,1594,907,0,3
944,1594,922,0,3
1061,1585,1083,3,0
1072,1585,1050,0,3
1116,1591,1094,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1138,1584,1116,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1189,1592,1211,3,0
1190,1592,1168,0,3
1191,1592,1213,3,0
1204,1592,1182,0,3
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1347,1589,1325,0,3
1358,1589,1336,0,3
