28,1595,50,3,0
30,1595,52,3,0
31,1595,53,3,0
32,1595,10,0,2
37,1595,59,3,0
94,1586,116,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,119,3,0
98,1586,120,3,0
160,1584,182,3,0
161,1584,183,3,0
162,1584,184,3,0
294,1593,316,3,0
298,1593,276,0,3
300,1593,322,3,0
301,1593,279,0,3
358,1588,380,3,0
367,1588,345,0,3
444,1590,466,3,0
456,1590,478,3,0
457,1590,479,3,0
490,1587,512,3,0
496,1587,474,0,3
500,1587,522,3,0
886,1585,864,0,3
949,1594,927,0,3
950,1594,928,0,3
964,1594,986,3,0
966,1594,988,3,0
967,1594,945,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1183,1592,1161,0,3
1186,1592,1208,3,0
1187,1592,1165,0,3
1314,1589,1292,0,3
1547,1591,1525,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
1556,1591,1534,0,3
