49,1595,27,0,3
50,1595,28,0,3
52,1595,30,0,3
53,1595,75,3,0
54,1595,76,3,0
56,1595,34,0,3
58,1595,36,0,3
60,1595,82,3,0
116,1586,94,0,3
118,1586,96,0,3
119,1586,141,3,0
122,1586,100,0,3
124,1586,102,0,3
126,1586,148,3,0
181,1590,159,0,3
182,1590,160,0,3
315,1593,293,0,3
317,1593,339,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,302,0,3
345,1588,367,3,0
346,1588,324,0,3
512,1587,490,0,3
513,1587,491,0,3
515,1587,537,3,0
518,1587,496,0,3
522,1587,500,0,3
925,1594,947,3,0
927,1594,949,3,0
928,1594,906,0,3
929,1594,951,3,0
940,1594,918,0,3
1072,1585,1094,3,0
1103,1591,1125,3,0
1104,1591,1082,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1125,1584,1147,3,0
1126,1584,1104,0,3
1138,1584,1160,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1188,1592,1210,2,0
1191,1592,1213,3,0
1192,1592,1170,0,3
1204,1592,1226,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1358,1589,1380,3,0
