32,1595,54,3,0
34,1595,56,3,0
35,1595,13,0,2
37,1595,59,3,0
38,1595,16,0,2
95,1586,73,0,3
97,1586,75,0,3
100,1586,122,3,0
101,1586,123,3,0
104,1586,82,0,3
161,1584,183,3,0
163,1584,141,0,3
166,1584,188,3,0
167,1584,145,0,3
170,1584,148,0,3
293,1593,315,3,0
298,1593,276,0,3
299,1593,277,0,3
301,1593,279,0,3
302,1593,324,3,0
445,1590,467,3,0
489,1587,511,3,0
490,1587,512,3,0
491,1587,513,3,0
495,1587,473,0,3
496,1587,474,0,3
497,1587,475,0,3
499,1587,477,0,3
665,1588,687,3,0
677,1588,655,0,3
896,1585,918,3,0
903,1594,925,3,0
904,1594,882,0,3
905,1594,927,3,0
906,1594,928,3,0
918,1594,940,3,0
921,1594,899,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1171,1592,1149,0,3
1183,1592,1205,3,0
1187,1592,1165,0,3
1546,1591,1524,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
