27,1595,5,0,2
28,1595,50,3,0
29,1595,7,0,2
31,1595,9,0,2
32,1595,10,0,2
34,1595,12,0,2
35,1595,13,0,2
94,1586,116,3,0
96,1586,74,0,3
97,1586,75,0,3
98,1586,76,0,3
100,1586,78,0,3
103,1586,125,3,0
162,1584,140,0,3
163,1584,141,0,3
166,1584,144,0,3
168,1584,190,3,0
169,1584,191,3,0
291,1593,313,3,0
292,1593,270,0,3
294,1593,272,0,3
299,1593,321,3,0
301,1593,323,3,0
445,1590,467,3,0
489,1587,511,3,0
490,1587,468,0,3
491,1587,469,0,3
492,1587,470,0,3
493,1587,471,0,3
494,1587,516,3,0
497,1587,519,3,0
499,1587,521,3,0
665,1588,687,3,0
677,1588,699,3,0
886,1585,864,0,3
903,1594,925,3,0
904,1594,926,3,0
906,1594,884,0,3
919,1594,897,0,3
920,1594,942,3,0
1166,1592,1188,2,0
1167,1592,1189,3,0
1171,1592,1149,0,3
1182,1592,1160,0,3
1183,1592,1161,0,3
1184,1592,1206,3,0
1237,1589,1215,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
