49,1595,71,3,0
52,1595,30,0,3
53,1595,31,0,3
55,1595,33,0,3
56,1595,34,0,3
57,1595,79,3,0
59,1595,37,0,3
117,1586,139,3,0
119,1586,97,0,3
123,1586,145,3,0
124,1586,146,3,0
126,1586,148,3,0
313,1593,335,3,0
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
319,1593,297,0,3
511,1587,533,3,0
514,1587,536,3,0
515,1587,537,3,0
517,1587,495,0,3
519,1587,541,3,0
699,1588,721,3,0
918,1585,896,0,3
924,1594,946,2,0
940,1594,918,0,3
942,1594,920,0,3
943,1594,921,0,3
944,1594,966,3,0
945,1594,967,3,0
1105,1591,1083,0,3
1139,1584,1117,0,3
1191,1592,1169,0,3
1206,1592,1228,3,0
1208,1592,1230,3,0
