49,1595,27,0,3
50,1595,72,3,0
54,1595,32,0,3
56,1595,34,0,3
57,1595,35,0,3
58,1595,36,0,3
115,1586,93,0,3
116,1586,138,3,0
119,1586,97,0,3
122,1586,100,0,3
124,1586,102,0,3
126,1586,148,3,0
182,1590,204,3,0
192,1590,214,3,0
313,1593,335,3,0
318,1593,340,3,0
319,1593,297,0,3
323,1593,345,3,0
335,1588,357,3,0
345,1588,367,3,0
516,1587,538,3,0
521,1587,543,3,0
522,1587,500,0,3
925,1594,903,0,3
926,1594,948,3,0
927,1594,905,0,3
929,1594,951,3,0
940,1594,918,0,3
941,1594,919,0,3
944,1594,922,0,3
1060,1585,1038,0,3
1061,1585,1039,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1105,1591,1083,0,3
1117,1591,1139,3,0
1124,1584,1146,3,0
1125,1584,1147,3,0
1126,1584,1104,0,3
1127,1584,1105,0,3
1139,1584,1161,3,0
1141,1584,1163,3,0
1189,1592,1167,0,3
1190,1592,1212,3,0
1191,1592,1213,3,0
1205,1592,1227,3,0
1208,1592,1230,3,0
1357,1589,1335,0,3
1358,1589,1380,3,0
