51,1595,29,0,3
52,1595,30,0,3
53,1595,31,0,3
54,1595,32,0,3
55,1595,77,3,0
56,1595,34,0,3
117,1586,95,0,3
118,1586,96,0,3
122,1586,100,0,3
126,1586,148,3,0
182,1590,204,3,0
192,1590,214,3,0
314,1593,336,3,0
316,1593,294,0,3
318,1593,296,0,3
320,1593,298,0,3
324,1593,346,3,0
336,1588,358,3,0
346,1588,368,3,0
512,1587,534,3,0
514,1587,492,0,3
521,1587,543,3,0
522,1587,544,3,0
924,1594,946,2,0
928,1594,906,0,3
940,1594,918,0,3
941,1594,919,0,3
942,1594,964,3,0
944,1594,966,3,0
1072,1585,1050,0,3
1116,1591,1094,0,3
1118,1591,1096,0,3
1138,1584,1116,0,3
1140,1584,1118,0,3
1188,1592,1210,2,0
1190,1592,1168,0,3
1204,1592,1182,0,3
1206,1592,1184,0,3
1357,1589,1335,0,3
