96,1594,118,3,0
99,1594,121,3,0
100,1594,122,3,0
103,1594,81,0,3
104,1594,82,0,3
162,1584,184,3,0
166,1584,188,3,0
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
316,1593,294,0,3
320,1593,342,3,0
322,1593,344,3,0
323,1593,301,0,3
324,1593,346,3,0
445,1592,423,0,3
448,1592,426,0,3
452,1592,474,3,0
454,1592,476,3,0
455,1592,433,0,3
686,1588,708,3,0
699,1588,721,3,0
792,1595,814,2,0
793,1595,771,0,3
795,1595,773,0,3
797,1595,819,3,0
808,1595,830,3,0
809,1595,831,3,0
811,1595,789,0,3
815,1586,793,0,3
816,1586,794,0,3
817,1586,795,0,3
830,1586,852,3,0
831,1586,853,3,0
833,1586,811,0,3
834,1586,856,3,0
1039,1585,1061,3,0
1050,1585,1028,0,3
1094,1591,1072,0,3
1303,1587,1325,3,0
1314,1587,1292,0,3
1319,1587,1341,3,0
