95,1586,73,0,3
95,1594,73,0,3
96,1586,118,3,0
96,1594,118,3,0
98,1586,76,0,3
100,1586,78,0,3
100,1594,78,0,3
103,1586,81,0,3
103,1594,81,0,3
104,1586,82,0,3
104,1594,82,0,3
167,1584,145,0,3
170,1584,192,3,0
170,1590,192,3,0
315,1593,293,0,3
316,1593,294,0,3
318,1593,340,3,0
319,1593,341,3,0
321,1593,299,0,3
324,1593,346,3,0
446,1592,468,3,0
447,1592,425,0,3
451,1592,473,3,0
453,1592,431,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,478,3,0
685,1588,707,3,0
686,1588,664,0,3
698,1588,720,3,0
699,1588,677,0,3
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
808,1595,830,3,0
811,1595,789,0,3
1038,1585,1060,3,0
1039,1585,1017,0,3
1050,1585,1028,0,3
1082,1591,1104,3,0
1083,1591,1061,0,3
1094,1591,1072,0,3
1301,1587,1279,0,3
1302,1587,1324,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1317,1587,1295,0,3
1336,1589,1314,0,3
