29,1595,7,0,2
31,1595,9,0,2
32,1595,10,0,2
35,1595,13,0,2
36,1595,14,0,2
37,1595,59,3,0
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
138,1584,160,3,0
138,1586,160,3,0
138,1590,160,3,0
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
141,1586,163,3,0
144,1586,122,0,3
148,1584,170,3,0
148,1586,170,3,0
148,1590,170,3,0
359,1588,381,3,0
368,1588,346,0,3
491,1587,513,3,0
493,1587,471,0,3
494,1587,516,3,0
496,1587,474,0,3
947,1594,925,0,3
948,1594,926,0,3
949,1594,927,0,3
950,1594,928,0,3
951,1594,929,0,3
962,1594,940,0,3
964,1594,986,3,0
965,1594,943,0,3
967,1594,945,0,3
1017,1585,995,0,3
1028,1585,1006,0,3
1078,1593,1100,2,0
1081,1593,1059,0,3
1082,1593,1060,0,3
1094,1593,1116,3,0
1099,1593,1077,0,3
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1182,1592,1204,3,0
1184,1592,1162,0,3
1187,1592,1165,0,3
1314,1589,1336,3,0
1523,1591,1545,3,0
