49,1595,71,3,0
50,1595,72,3,0
52,1595,74,3,0
54,1595,32,0,3
55,1595,77,3,0
60,1595,38,0,3
115,1586,93,0,3
116,1586,138,3,0
117,1586,139,3,0
118,1586,96,0,3
119,1586,97,0,3
123,1586,101,0,3
126,1586,104,0,3
191,1590,169,0,3
315,1593,337,3,0
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
323,1593,301,0,3
345,1588,323,0,3
513,1587,535,3,0
517,1587,539,3,0
518,1587,540,3,0
519,1587,541,3,0
522,1587,544,3,0
924,1594,946,2,0
925,1594,947,3,0
926,1594,948,3,0
929,1594,951,3,0
940,1594,962,3,0
941,1594,919,0,3
942,1594,964,3,0
944,1594,922,0,3
945,1594,967,3,0
1060,1585,1082,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1148,3,0
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1168,0,3
1191,1592,1169,0,3
1192,1592,1214,3,0
1358,1589,1336,0,3
