29,1595,7,0,2
30,1595,8,0,2
32,1595,10,0,2
36,1595,14,0,2
137,1584,159,3,0
137,1586,159,3,0
138,1584,160,3,0
138,1586,160,3,0
139,1584,117,0,3
139,1586,117,0,3
142,1586,164,3,0
144,1586,122,0,3
357,1588,379,3,0
358,1588,380,3,0
445,1590,467,3,0
457,1590,479,3,0
489,1587,511,3,0
490,1587,512,3,0
492,1587,514,3,0
493,1587,471,0,3
494,1587,516,3,0
495,1587,473,0,3
497,1587,475,0,3
498,1587,476,0,3
951,1594,929,0,3
962,1594,940,0,3
963,1594,941,0,3
964,1594,942,0,3
965,1594,943,0,3
966,1594,988,3,0
967,1594,945,0,3
1017,1585,995,0,3
1078,1593,1056,0,2
1080,1593,1102,3,0
1081,1593,1103,3,0
1083,1593,1061,0,3
1095,1593,1073,0,3
1096,1593,1074,0,3
1097,1593,1075,0,3
1098,1593,1076,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1169,1592,1191,3,0
1171,1592,1149,0,3
1183,1592,1161,0,3
1186,1592,1164,0,3
1546,1591,1524,0,3
1555,1591,1533,0,3
