27,1595,5,0,2
28,1595,6,0,2
29,1595,7,0,2
31,1595,9,0,2
35,1595,57,3,0
36,1595,14,0,2
37,1595,15,0,2
94,1586,72,0,3
95,1586,73,0,3
97,1586,75,0,3
98,1586,120,3,0
101,1586,123,3,0
103,1586,125,3,0
161,1584,139,0,3
166,1584,144,0,3
167,1584,189,3,0
168,1584,146,0,3
293,1593,271,0,3
294,1593,272,0,3
295,1593,273,0,3
298,1593,276,0,3
301,1593,323,3,0
302,1593,324,3,0
491,1587,469,0,3
492,1587,470,0,3
493,1587,471,0,3
496,1587,474,0,3
499,1587,521,3,0
500,1587,522,3,0
676,1588,698,3,0
886,1585,908,3,0
903,1594,925,3,0
905,1594,883,0,3
907,1594,929,3,0
920,1594,898,0,3
923,1594,901,0,3
1168,1592,1146,0,3
1182,1592,1160,0,3
1186,1592,1208,3,0
1336,1589,1314,0,3
1545,1591,1523,0,3
1546,1591,1524,0,3
1555,1591,1533,0,3
