95,1586,117,3,0
95,1594,117,3,0
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
102,1586,124,3,0
102,1594,124,3,0
104,1586,126,3,0
104,1594,126,3,0
160,1584,182,3,0
160,1590,182,3,0
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
319,1593,297,0,3
323,1593,301,0,3
324,1593,302,0,3
445,1592,467,3,0
448,1592,426,0,3
451,1592,429,0,3
453,1592,431,0,3
454,1592,476,3,0
455,1592,433,0,3
456,1592,434,0,3
685,1588,707,3,0
686,1588,708,3,0
687,1588,709,3,0
698,1588,676,0,3
792,1595,770,0,2
808,1595,786,0,3
810,1595,832,3,0
811,1595,833,3,0
812,1595,790,0,3
1038,1585,1016,0,3
1081,1591,1059,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1094,1591,1116,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1281,0,3
1316,1587,1294,0,3
1317,1587,1295,0,3
1336,1589,1358,3,0
