27,1595,5,0,2
28,1595,50,3,0
29,1595,7,0,2
32,1595,10,0,2
36,1595,14,0,2
38,1595,16,0,2
93,1586,71,0,3
94,1586,116,3,0
95,1586,73,0,3
97,1586,75,0,3
98,1586,76,0,3
101,1586,123,3,0
104,1586,82,0,3
159,1584,137,0,3
160,1584,182,3,0
161,1584,139,0,3
162,1584,184,3,0
163,1584,141,0,3
166,1584,188,3,0
168,1584,146,0,3
292,1593,270,0,3
293,1593,315,3,0
296,1593,318,3,0
456,1590,478,3,0
490,1587,468,0,3
491,1587,513,3,0
494,1587,516,3,0
496,1587,518,3,0
498,1587,476,0,3
665,1588,687,3,0
677,1588,655,0,3
885,1585,907,3,0
886,1585,864,0,3
896,1585,918,3,0
903,1594,881,0,3
904,1594,882,0,3
907,1594,929,3,0
920,1594,942,3,0
921,1594,943,3,0
1166,1592,1188,2,0
1170,1592,1148,0,3
1182,1592,1160,0,3
1183,1592,1205,3,0
1185,1592,1163,0,3
1186,1592,1164,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
