49,1595,27,0,3
50,1595,28,0,3
54,1595,76,3,0
56,1595,78,3,0
57,1595,79,3,0
58,1595,36,0,3
59,1595,81,3,0
60,1595,82,3,0
115,1586,93,0,3
116,1586,94,0,3
117,1586,95,0,3
118,1586,140,3,0
124,1586,102,0,3
181,1590,159,0,3
182,1590,160,0,3
191,1590,169,0,3
313,1593,291,0,3
315,1593,337,3,0
317,1593,339,3,0
321,1593,299,0,3
322,1593,300,0,3
323,1593,301,0,3
335,1588,313,0,3
345,1588,323,0,3
511,1587,489,0,3
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
520,1587,498,0,3
926,1594,904,0,3
927,1594,905,0,3
929,1594,951,3,0
941,1594,963,3,0
944,1594,966,3,0
945,1594,967,3,0
1061,1585,1083,3,0
1103,1591,1081,0,3
1105,1591,1127,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1125,1584,1103,0,3
1127,1584,1149,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1188,1592,1166,0,2
1189,1592,1167,0,3
1191,1592,1169,0,3
1193,1592,1215,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1208,1592,1186,0,3
1347,1589,1369,3,0
