51,1595,73,3,0
56,1595,78,3,0
59,1595,81,3,0
60,1595,38,0,3
116,1586,138,3,0
118,1586,140,3,0
119,1586,97,0,3
125,1586,147,3,0
126,1586,104,0,3
181,1590,159,0,3
192,1590,170,0,3
313,1593,291,0,3
314,1593,336,3,0
317,1593,295,0,3
319,1593,297,0,3
321,1593,343,3,0
324,1593,302,0,3
335,1588,313,0,3
336,1588,358,3,0
346,1588,324,0,3
511,1587,489,0,3
512,1587,534,3,0
519,1587,541,3,0
522,1587,500,0,3
925,1594,947,3,0
926,1594,904,0,3
927,1594,905,0,3
928,1594,906,0,3
940,1594,962,3,0
942,1594,964,3,0
943,1594,965,3,0
1060,1585,1038,0,3
1061,1585,1083,3,0
1072,1585,1094,3,0
1103,1591,1081,0,3
1104,1591,1082,0,3
1105,1591,1127,3,0
1116,1591,1138,3,0
1124,1584,1102,0,3
1126,1584,1104,0,3
1127,1584,1149,3,0
1138,1584,1160,3,0
1141,1584,1119,0,3
1190,1592,1168,0,3
1191,1592,1169,0,3
1192,1592,1170,0,3
1193,1592,1215,3,0
