49,1595,71,3,0
50,1595,28,0,3
51,1595,73,3,0
54,1595,76,3,0
58,1595,36,0,3
115,1586,137,3,0
116,1586,94,0,3
117,1586,139,3,0
119,1586,141,3,0
122,1586,100,0,3
126,1586,148,3,0
181,1590,203,3,0
182,1590,204,3,0
191,1590,169,0,3
192,1590,214,3,0
314,1593,336,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,297,0,3
321,1593,343,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,346,3,0
336,1588,358,3,0
345,1588,367,3,0
346,1588,368,3,0
511,1587,489,0,3
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
515,1587,537,3,0
516,1587,538,3,0
517,1587,495,0,3
518,1587,540,3,0
519,1587,541,3,0
522,1587,544,3,0
924,1594,902,0,2
925,1594,947,3,0
926,1594,948,3,0
927,1594,905,0,3
928,1594,906,0,3
929,1594,907,0,3
940,1594,918,0,3
943,1594,965,3,0
944,1594,922,0,3
1072,1585,1050,0,3
1116,1591,1094,0,3
1117,1591,1095,0,3
1138,1584,1116,0,3
1139,1584,1117,0,3
1189,1592,1211,3,0
1191,1592,1169,0,3
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1206,1592,1228,3,0
1208,1592,1230,3,0
1347,1589,1369,3,0
1358,1589,1336,0,3
