94,1586,116,3,0
94,1594,116,3,0
95,1586,117,3,0
95,1594,117,3,0
96,1586,118,3,0
96,1594,118,3,0
101,1586,123,3,0
101,1594,123,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
170,1584,148,0,3
170,1590,148,0,3
316,1593,338,3,0
318,1593,296,0,3
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
324,1593,302,0,3
448,1592,470,3,0
450,1592,428,0,3
452,1592,474,3,0
453,1592,475,3,0
454,1592,432,0,3
455,1592,433,0,3
456,1592,434,0,3
685,1588,707,3,0
686,1588,664,0,3
792,1595,814,2,0
793,1595,771,0,3
796,1595,774,0,3
812,1595,790,0,3
1038,1585,1016,0,3
1050,1585,1072,3,0
1094,1591,1116,3,0
1096,1591,1074,0,3
1300,1587,1322,3,0
1301,1587,1279,0,3
1316,1587,1294,0,3
1318,1587,1340,3,0
1336,1589,1358,3,0
