27,1595,49,3,0
30,1595,8,0,2
34,1595,12,0,2
35,1595,13,0,2
38,1595,16,0,2
94,1586,116,3,0
95,1586,117,3,0
101,1586,123,3,0
103,1586,81,0,3
104,1586,82,0,3
160,1584,182,3,0
161,1584,183,3,0
163,1584,185,3,0
167,1584,189,3,0
169,1584,147,0,3
291,1593,269,0,3
299,1593,321,3,0
301,1593,323,3,0
302,1593,324,3,0
357,1588,335,0,3
359,1588,337,0,3
367,1588,389,3,0
368,1588,390,3,0
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
490,1587,468,0,3
497,1587,519,3,0
499,1587,521,3,0
500,1587,522,3,0
886,1585,864,0,3
896,1585,918,3,0
948,1594,970,3,0
1168,1592,1190,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1184,1592,1162,0,3
1314,1589,1292,0,3
1545,1591,1567,3,0
1546,1591,1524,0,3
1556,1591,1534,0,3
