93,1594,71,0,3
96,1594,118,3,0
97,1594,75,0,3
102,1594,80,0,3
103,1594,81,0,3
104,1594,126,3,0
160,1584,182,3,0
160,1590,182,3,0
162,1584,184,3,0
166,1584,144,0,3
168,1584,146,0,3
169,1584,147,0,3
169,1590,147,0,3
314,1593,336,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,295,0,3
318,1593,340,3,0
320,1593,298,0,3
322,1593,300,0,3
446,1592,468,3,0
447,1592,425,0,3
449,1592,427,0,3
452,1592,430,0,3
454,1592,432,0,3
797,1595,819,3,0
808,1595,786,0,3
809,1595,831,3,0
811,1595,833,3,0
815,1586,793,0,3
819,1586,841,3,0
830,1586,808,0,3
831,1586,853,3,0
1301,1587,1323,3,0
1318,1587,1340,3,0
1325,1589,1347,3,0
