28,1595,6,0,2
37,1595,59,3,0
140,1584,118,0,3
140,1586,118,0,3
141,1586,119,0,3
144,1586,166,3,0
146,1584,168,3,0
146,1586,168,3,0
147,1584,169,3,0
147,1586,169,3,0
358,1588,380,3,0
367,1588,389,3,0
444,1590,466,3,0
456,1590,478,3,0
457,1590,479,3,0
490,1587,512,3,0
493,1587,515,3,0
496,1587,518,3,0
497,1587,519,3,0
499,1587,521,3,0
949,1594,971,3,0
950,1594,928,0,3
962,1594,984,3,0
967,1594,989,3,0
1078,1593,1056,0,2
1082,1593,1060,0,3
1098,1593,1076,0,3
1099,1593,1077,0,3
1168,1592,1190,3,0
1170,1592,1148,0,3
1184,1592,1206,3,0
1186,1592,1164,0,3
1314,1589,1336,3,0
1546,1591,1524,0,3
1547,1591,1525,0,3
1554,1591,1576,3,0
1555,1591,1533,0,3
1556,1591,1534,0,3
