50,1595,28,0,3
52,1595,30,0,3
53,1595,75,3,0
54,1595,32,0,3
56,1595,34,0,3
60,1595,38,0,3
116,1586,94,0,3
122,1586,100,0,3
126,1586,104,0,3
192,1590,214,3,0
316,1593,338,3,0
318,1593,340,3,0
319,1593,297,0,3
324,1593,346,3,0
346,1588,368,3,0
511,1587,533,3,0
514,1587,536,3,0
516,1587,538,3,0
518,1587,540,3,0
927,1594,905,0,3
945,1594,967,3,0
1060,1585,1038,0,3
1072,1585,1050,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1116,1591,1094,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1126,1584,1104,0,3
1138,1584,1116,0,3
1141,1584,1119,0,3
1190,1592,1212,3,0
1191,1592,1169,0,3
1204,1592,1182,0,3
1207,1592,1185,0,3
1347,1589,1325,0,3
1358,1589,1336,0,3
