31,1595,53,3,0
34,1595,12,0,2
35,1595,13,0,2
38,1595,16,0,2
94,1586,116,3,0
97,1586,119,3,0
100,1586,78,0,3
101,1586,79,0,3
103,1586,81,0,3
160,1584,182,3,0
161,1584,139,0,3
169,1584,147,0,3
292,1593,314,3,0
293,1593,271,0,3
296,1593,318,3,0
298,1593,276,0,3
299,1593,321,3,0
301,1593,279,0,3
302,1593,324,3,0
358,1588,380,3,0
367,1588,345,0,3
368,1588,390,3,0
444,1590,466,3,0
456,1590,434,0,3
457,1590,479,3,0
490,1587,512,3,0
491,1587,469,0,3
492,1587,514,3,0
493,1587,515,3,0
494,1587,516,3,0
496,1587,474,0,3
498,1587,476,0,3
499,1587,477,0,3
886,1585,864,0,3
964,1594,986,3,0
965,1594,987,3,0
967,1594,945,0,3
1166,1592,1144,0,2
1170,1592,1148,0,3
1182,1592,1160,0,3
1183,1592,1161,0,3
1184,1592,1206,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1545,1591,1523,0,3
1554,1591,1532,0,3
1556,1591,1578,3,0
