29,1595,51,3,0
30,1595,52,3,0
31,1595,9,0,2
35,1595,13,0,2
36,1595,58,3,0
37,1595,59,3,0
38,1595,16,0,2
98,1586,76,0,3
102,1586,80,0,3
103,1586,125,3,0
104,1586,82,0,3
166,1584,144,0,3
169,1584,191,3,0
294,1593,272,0,3
295,1593,273,0,3
296,1593,274,0,3
444,1590,422,0,3
491,1587,469,0,3
492,1587,470,0,3
493,1587,471,0,3
494,1587,472,0,3
497,1587,519,3,0
896,1585,918,3,0
903,1594,925,3,0
904,1594,882,0,3
918,1594,940,3,0
919,1594,897,0,3
921,1594,943,3,0
922,1594,900,0,3
923,1594,945,3,0
1169,1592,1147,0,3
1184,1592,1162,0,3
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1555,1591,1577,3,0
1556,1591,1534,0,3
