30,1595,52,3,0
34,1595,56,3,0
35,1595,57,3,0
37,1595,15,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
140,1584,118,0,3
140,1586,118,0,3
142,1586,120,0,3
144,1586,122,0,3
148,1584,170,3,0
148,1586,170,3,0
148,1590,170,3,0
357,1588,335,0,3
358,1588,336,0,3
367,1588,389,3,0
368,1588,390,3,0
489,1587,467,0,3
490,1587,468,0,3
493,1587,515,3,0
494,1587,472,0,3
495,1587,473,0,3
496,1587,474,0,3
497,1587,519,3,0
499,1587,521,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,985,3,0
964,1594,986,3,0
965,1594,987,3,0
966,1594,944,0,3
1017,1585,1039,3,0
1028,1585,1006,0,3
1080,1593,1058,0,3
1081,1593,1059,0,3
1083,1593,1105,3,0
1094,1593,1072,0,3
1096,1593,1118,3,0
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1183,1592,1205,3,0
1524,1591,1546,3,0
1532,1591,1510,0,3
