27,1595,49,3,0
30,1595,8,0,2
34,1595,12,0,2
37,1595,59,3,0
138,1584,116,0,3
138,1586,116,0,3
138,1590,116,0,3
141,1586,119,0,3
144,1586,122,0,3
147,1584,169,3,0
147,1586,169,3,0
147,1590,169,3,0
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
357,1588,379,3,0
359,1588,337,0,3
491,1587,469,0,3
492,1587,514,3,0
493,1587,471,0,3
494,1587,472,0,3
497,1587,475,0,3
498,1587,520,3,0
947,1594,969,3,0
963,1594,985,3,0
965,1594,987,3,0
967,1594,945,0,3
1017,1585,995,0,3
1078,1593,1056,0,2
1081,1593,1059,0,3
1082,1593,1060,0,3
1083,1593,1061,0,3
1095,1593,1117,3,0
1098,1593,1076,0,3
1099,1593,1077,0,3
1166,1592,1144,0,2
1168,1592,1190,3,0
1169,1592,1147,0,3
1170,1592,1148,0,3
1171,1592,1149,0,3
1187,1592,1165,0,3
1525,1591,1547,3,0
1532,1591,1510,0,3
1534,1591,1556,3,0
