28,1595,6,0,2
34,1595,12,0,2
35,1595,13,0,2
36,1595,58,3,0
37,1595,15,0,2
140,1584,118,0,3
140,1586,118,0,3
141,1586,163,3,0
142,1586,120,0,3
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
358,1588,380,3,0
367,1588,389,3,0
368,1588,346,0,3
490,1587,512,3,0
492,1587,470,0,3
493,1587,515,3,0
494,1587,472,0,3
495,1587,473,0,3
499,1587,521,3,0
500,1587,478,0,3
950,1594,928,0,3
962,1594,984,3,0
965,1594,987,3,0
966,1594,944,0,3
967,1594,989,3,0
1028,1585,1050,3,0
1079,1593,1057,0,3
1080,1593,1058,0,3
1094,1593,1116,3,0
1095,1593,1073,0,3
1096,1593,1074,0,3
1097,1593,1119,3,0
1098,1593,1120,3,0
1099,1593,1077,0,3
1167,1592,1145,0,3
1168,1592,1146,0,3
1182,1592,1204,3,0
1183,1592,1161,0,3
1184,1592,1162,0,3
1186,1592,1208,3,0
1314,1589,1336,3,0
1523,1591,1501,0,3
1524,1591,1502,0,3
1525,1591,1503,0,3
1532,1591,1554,3,0
1533,1591,1511,0,3
1534,1591,1556,3,0
